,logFC,logCPM,LR,PValue,FDR,direction
ENSG00000231107,1.20992553015414,-2.54495435626702,0.910122817409896,0.340081833747871,0.427070944641538,no DE
ENSG00000174485,0.247100849966637,6.00277065935125,0.909078670866698,0.340358992667043,0.427390061335611,no DE
ENSG00000149294,-0.645049927329495,4.12636418843651,0.908338022731868,0.340555775064466,0.427608212557251,no DE
ENSG00000156453,0.469295291835993,6.05889994005841,0.907427058185974,0.340798018794729,0.427883412482545,no DE
ENSG00000174013,0.229868922603956,3.8191673059631,0.907114209632883,0.340881265006138,0.427931965407851,no DE
ENSG00000124126,0.385798608298409,5.17726202738112,0.90710831743435,0.340882833130311,0.427931965407851,no DE
ENSG00000148396,-0.205323364723031,6.62363882097742,0.906214049098956,0.341120942485083,0.428201897754014,no DE
ENSG00000100028,0.16278131441458,6.40650301923909,0.905998262294961,0.341178431776778,0.428245080367847,no DE
ENSG00000189013,0.749309377828722,-1.52625240127698,0.904790997437821,0.341500308644821,0.428620092349719,no DE
ENSG00000159674,0.444241123519286,6.8748869190325,0.904371717671843,0.341612191312514,0.428731505816666,no DE
ENSG00000056291,1.14908728335501,-2.94749641505368,0.904124679355917,0.341678135353722,0.428785254028474,no DE
ENSG00000186047,0.457631911701193,-1.03288804415822,0.903245564793693,0.341912944098463,0.42905089555093,no DE
ENSG00000099889,-0.28243882175517,4.79536301870027,0.902349801810942,0.342152423386397,0.429322361586449,no DE
ENSG00000140386,-0.239428082574912,3.84691841458383,0.901210172474329,0.342457426585235,0.429676002726303,no DE
ENSG00000164116,0.438525387573767,4.30699320558005,0.900349468089523,0.342688023200105,0.429936245557058,no DE
ENSG00000166928,0.346850726763791,0.131164199056034,0.900240577302093,0.34271721172851,0.429943783776828,no DE
ENSG00000101849,-0.281841806036782,5.48995762410015,0.900108162429724,0.342752710484185,0.429959236714504,no DE
ENSG00000127837,0.144314237780009,6.75182549137926,0.899619719677656,0.34288369873604,0.430094464337328,no DE
ENSG00000174206,-0.288575507769379,3.56363646031147,0.899489681683839,0.342918583092617,0.430109134379353,no DE
ENSG00000071073,0.249531513243787,4.92953728972057,0.897312930509564,0.34350323645255,0.430813309197505,no DE
ENSG00000188243,0.31166231286545,6.1095019664217,0.896841098929414,0.343630143112728,0.43094333295841,no DE
ENSG00000150048,-0.407941956850802,0.72374110496631,0.896729034741092,0.343660293877274,0.43095200668215,no DE
ENSG00000126952,-1.02979910687965,-3.15522183813625,0.896389769874396,0.343751594559318,0.431037356401178,no DE
ENSG00000253716,0.366492530036036,1.83215658076897,0.895870074454393,0.343891515054756,0.431183655866668,no DE
ENSG00000006062,0.362029790939583,5.21183487159495,0.894969007128353,0.344134296876916,0.431442473359624,no DE
ENSG00000172014,0.994583372318886,-3.41316097138606,0.894931316305005,0.344144457265238,0.431442473359624,no DE
ENSG00000227906,-0.642864932192061,0.731954303009223,0.894213107749913,0.344338143638274,0.431656115720647,no DE
ENSG00000184144,0.70629412302503,-1.1728886079053,0.892569975704859,0.344781817853937,0.432160386170418,no DE
ENSG00000178385,-0.300692837289882,1.44165822171333,0.892550777053351,0.344787006391516,0.432160386170418,no DE
ENSG00000107223,-0.206491368766221,7.88613425207487,0.892413066655386,0.344824226454092,0.432177833115109,no DE
ENSG00000170486,1.8441901569465,-3.27495037072445,0.892083293676912,0.344913378860475,0.432260361561087,no DE
ENSG00000092345,2.02252310772084,-3.28889060559512,0.891850180145045,0.344976418701088,0.432310155669738,no DE
ENSG00000077713,0.199017307422603,4.36427106935546,0.891647041211627,0.345031365356713,0.432349801691415,no DE
ENSG00000182796,0.249499925218642,4.18004567295358,0.891558574428991,0.345055298266055,0.432350582465635,no DE
ENSG00000172339,-0.248143890922398,3.86079536863596,0.891191560290622,0.345154610553991,0.432445806306095,no DE
ENSG00000204872,-0.72977809149194,1.27223927297041,0.89013467575024,0.345440814668903,0.432775159100223,no DE
ENSG00000197253,-0.611765763933657,2.20761775718523,0.889515035469834,0.345608762516029,0.432956323594982,no DE
ENSG00000112303,0.537933185293818,2.79247593053211,0.889291459223813,0.345669387957004,0.432991365015701,no DE
ENSG00000187134,0.688424186523514,8.59982674102105,0.889239707290578,0.345683423180532,0.432991365015701,no DE
ENSG00000152672,-0.715782851925147,-0.271499110732957,0.889008627096111,0.345746101987955,0.43304063067544,no DE
ENSG00000078725,-0.794988879242353,1.03583229832357,0.888022168953029,0.346013844671883,0.433346711071849,no DE
ENSG00000076641,-0.369481086996645,3.82782454436348,0.887785152656491,0.346078217045311,0.433398066960802,no DE
ENSG00000116748,-0.903183879175828,-1.59169275580859,0.887636788672395,0.346118520175004,0.433419275736293,no DE
ENSG00000144043,0.171115832666205,6.28347509015819,0.887479560711107,0.346161238147006,0.433420552499974,no DE
ENSG00000144231,0.129055973805048,5.19303374513628,0.88746102456631,0.346166274786209,0.433420552499974,no DE
ENSG00000160685,0.379967352320555,6.68064863496566,0.886662380241653,0.346383376664075,0.433663102960869,no DE
ENSG00000272146,-0.488242338866255,-2.46364771368394,0.88653721664361,0.346417417607778,0.433676448554877,no DE
ENSG00000235488,-0.671753315794305,-3.19404088661647,0.886250107746115,0.346495520202228,0.433744948958016,no DE
ENSG00000124507,0.51257252184106,-0.198964111072312,0.886077383073349,0.346542518209471,0.433774505854317,no DE
ENSG00000141030,0.145338401110029,5.15317563887248,0.885896287500447,0.346591803199071,0.433806921231957,no DE
ENSG00000177519,1.80917803116227,-3.37548558294817,0.885465455161384,0.346709092008119,0.433898829434013,no DE
ENSG00000124587,-0.275648282543721,5.50324283671211,0.88538803363037,0.34673017477122,0.433898829434013,no DE
ENSG00000076248,-0.203692813978433,5.37548392576444,0.885368796556449,0.346735413514716,0.433898829434013,no DE
ENSG00000077157,0.412578893250601,5.80792052836836,0.88520409071981,0.346780271487226,0.433905244306968,no DE
ENSG00000083799,0.275100416895981,5.9854157721777,0.885178187412293,0.346787327022131,0.433905244306968,no DE
ENSG00000164163,0.165370593922881,6.11009991149002,0.884337246745957,0.34701648794699,0.434136814172356,no DE
ENSG00000109471,1.05626922873932,-3.39796852399074,0.884327242542795,0.347019215382755,0.434136814172356,no DE
ENSG00000143727,0.187174038408758,6.54510751293909,0.882658238000481,0.347474641749641,0.434677254682157,no DE
ENSG00000164118,0.185942676416495,4.04470998217078,0.882548937522731,0.347504495187327,0.434685283027686,no DE
ENSG00000126107,-0.195698524650382,5.80658373218137,0.880512350674302,0.348061389112339,0.43535252850871,no DE
ENSG00000185666,0.767578265349821,-2.07453728317721,0.878090707905308,0.348725152843714,0.4361533469282,no DE
ENSG00000111615,0.143831912765164,5.49555724938061,0.877251611698338,0.348955547319611,0.436397456110554,no DE
ENSG00000276547,0.720323525792313,2.32965815338967,0.877150687618325,0.348983272441228,0.436397456110554,no DE
ENSG00000078687,-0.226785558462693,3.94266955070439,0.877122874234903,0.348990913655804,0.436397456110554,no DE
ENSG00000166833,-0.40053506332992,5.89828980729388,0.876931580105051,0.34904347435448,0.436433757740791,no DE
ENSG00000109917,0.219126005687229,5.33288487926496,0.876402353245439,0.34918894280681,0.43658621578569,no DE
ENSG00000134917,-0.546637687863478,-0.587388436193905,0.875973145626929,0.349306979532363,0.436682009635233,no DE
ENSG00000132953,0.224155755072119,4.3273806280638,0.875952542345214,0.349312647021671,0.436682009635233,no DE
ENSG00000245146,-0.298748957074066,0.864982830292062,0.874741972331961,0.349645866665608,0.437069115441009,no DE
ENSG00000105248,-0.181279648689717,4.228901640135,0.874328873338211,0.349759674602812,0.437181915528874,no DE
ENSG00000170260,0.174038254547733,3.80928348568257,0.874056862148944,0.349834640654623,0.437246153292584,no DE
ENSG00000125354,0.414763579478314,5.63761617105303,0.873880049272813,0.349883381856925,0.437265619585012,no DE
ENSG00000118508,-0.247617794610119,4.50437591992284,0.873829330440323,0.349897364992492,0.437265619585012,no DE
ENSG00000178896,-0.216154499060262,4.18233797055283,0.873299683849176,0.350043433517481,0.437418689273209,no DE
ENSG00000183605,-0.255957440611509,4.65241671546572,0.873127878381908,0.350090832693596,0.437448448181139,no DE
ENSG00000140323,0.622146378269563,1.22458386100793,0.872782636727202,0.350186107360935,0.43753802083736,no DE
ENSG00000115307,0.164970238835977,7.08147844987892,0.872457023866339,0.350275997508163,0.437620854222108,no DE
ENSG00000103194,0.150584684769364,6.11050506868514,0.871947404983665,0.350416748248787,0.437767215364619,no DE
ENSG00000189052,0.496724723587868,-3.47555571373068,0.871528606849129,0.350532473016284,0.437882294551862,no DE
ENSG00000162337,-0.370823401490144,7.49104930880698,0.870019705944237,0.350949853260054,0.438374158412518,no DE
ENSG00000169218,1.11513312036222,-2.13303963755057,0.869504216210842,0.351092599106322,0.43852293119354,no DE
ENSG00000010810,-0.403105733347796,5.03329460617466,0.869162189854187,0.351187354339297,0.438601026985137,no DE
ENSG00000189144,0.317368448637214,0.508916437664482,0.869034136651884,0.351222839258904,0.438601026985137,no DE
ENSG00000198542,0.544911617510627,2.97906224241526,0.869022496868787,0.351226065010257,0.438601026985137,no DE
ENSG00000174917,-0.182553854203035,5.66316021704105,0.868751715455172,0.351301118485305,0.438665217831253,no DE
ENSG00000055950,-0.152164056966919,5.59691236251837,0.868611075267495,0.351340108865978,0.43868437154131,no DE
ENSG00000177791,-0.435581168245917,-0.602539650150093,0.867336896028959,0.351693624913578,0.439071841302962,no DE
ENSG00000271723,0.838961240481864,-3.03288560528368,0.86732194521074,0.351697775837724,0.439071841302962,no DE
ENSG00000232560,-1.09250244993269,-0.308274838410169,0.866912636799981,0.351811441605477,0.439168778919477,no DE
ENSG00000157637,-0.157808697336895,7.67030026404869,0.866803070651795,0.351841876845078,0.439168778919477,no DE
ENSG00000139718,0.219253970119702,5.49804791184497,0.866786589083155,0.351846455399149,0.439168778919477,no DE
ENSG00000204252,0.51941384541178,4.43263366348248,0.866461858779921,0.351936681547049,0.439251838324115,no DE
ENSG00000100478,-0.243627063772424,2.89129884318151,0.86603379613906,0.352055666760333,0.439366396405283,no DE
ENSG00000167487,-0.261116198008065,3.40776096184007,0.865961226748141,0.352075843744432,0.439366396405283,no DE
ENSG00000119778,0.189313161055083,3.71644978624004,0.865388195521763,0.352235223121482,0.439535718410741,no DE
ENSG00000239779,0.175610530114179,3.50979763758081,0.865235366932673,0.352277746552272,0.439559209085203,no DE
ENSG00000154874,-0.556713003825156,-0.47456093138309,0.864456997612905,0.352494430827977,0.439786064361851,no DE
ENSG00000111536,1.64752080433804,-3.42850209407519,0.864411947648936,0.352506977510656,0.439786064361851,no DE
ENSG00000148019,0.233059362333582,4.10179122606693,0.863686871276641,0.352708999480904,0.440008509710237,no DE
ENSG00000126266,1.04678297661036,-3.0988822240363,0.863171883515804,0.352852582230178,0.440158026444639,no DE
ENSG00000133313,0.231133798596431,7.9933870047644,0.862595523358127,0.35301337076563,0.440328984597236,no DE
ENSG00000188906,-0.498671351363148,4.77247580571491,0.8617538556529,0.353248352585689,0.440592458056577,no DE
ENSG00000173917,0.340750780249603,2.13198214974723,0.860805111732432,0.353513484853846,0.440893498996041,no DE
ENSG00000060709,1.73904506380026,0.165440613723977,0.8602753993001,0.353661634528924,0.441048611392623,no DE
ENSG00000196660,-0.563376939762797,5.24982130249981,0.860064110084416,0.353720751452497,0.441092678360959,no DE
ENSG00000155875,-0.566915476383897,-3.12991332095782,0.859757362275985,0.35380660092047,0.441158496889974,no DE
ENSG00000104953,0.507029530794116,1.25581685261605,0.85970555870081,0.353821101991333,0.441158496889974,no DE
ENSG00000169071,0.403451896242321,1.46442664692835,0.85834538841641,0.3542021374369,0.441603901672354,no DE
ENSG00000279331,0.383923969038093,-1.67390695325352,0.857985116331417,0.354303157352984,0.44169916267329,no DE
ENSG00000109943,-0.509862709072471,-0.133048255324186,0.857903057155532,0.354326172170362,0.44169916267329,no DE
ENSG00000101134,-0.375811949706009,0.620321924770314,0.857738315843093,0.354372382698855,0.441727080261986,no DE
ENSG00000162542,-0.195211846753222,4.1138016039232,0.856224495207449,0.354797401083716,0.442227148397337,no DE
ENSG00000049540,0.573705180579214,5.52834193051884,0.85601659560129,0.354855825187592,0.44225534505436,no DE
ENSG00000212719,0.261250923473691,1.88568463717816,0.855974306806097,0.354867710828339,0.44225534505436,no DE
ENSG00000007341,0.218918820710767,3.25085908107433,0.855780338327595,0.354922234371134,0.44229357720477,no DE
ENSG00000161860,-0.366572762953856,-0.335154994283522,0.855457849035702,0.355012909839747,0.442376852650831,no DE
ENSG00000155545,-0.154340753470927,4.28308905969429,0.85402975268665,0.355414834270616,0.442847934035428,no DE
ENSG00000178685,0.246857770820058,6.96869171924409,0.85355419866832,0.355548812835929,0.442974455012674,no DE
ENSG00000213213,0.349525075473398,0.60579945800973,0.853499807529325,0.355564140943966,0.442974455012674,no DE
ENSG00000165178,0.619451780042933,0.97662745412826,0.853197657979543,0.355649306977963,0.443050798967511,no DE
ENSG00000244754,0.195007498475205,6.10703904347962,0.853106812207511,0.355674918881988,0.443052947980061,no DE
ENSG00000122390,-0.188702219658094,5.23923922948572,0.852746559455927,0.355776508855941,0.443149733816398,no DE
ENSG00000126010,-0.669766653759851,-2.04170520131689,0.850741364988203,0.356342693799992,0.443825160126394,no DE
ENSG00000172232,-0.705489534919786,-2.69463093544778,0.850426852086983,0.356431611436291,0.443906098765885,no DE
ENSG00000083520,-0.211770797506082,5.56316645827685,0.84966111670721,0.356648223876192,0.444132057309552,no DE
ENSG00000003509,-0.200256229114206,3.66020340583468,0.84961620756734,0.35666093344974,0.444132057309552,no DE
ENSG00000174255,1.07846150213382,-2.74177464507737,0.84932907981721,0.356742207124558,0.444203441040971,no DE
ENSG00000215375,-0.280107293238153,3.98120051301603,0.849136175895175,0.356796824303803,0.4442284814607,no DE
ENSG00000137975,0.999389073047125,-3.36807127275111,0.849088877784087,0.356810217640797,0.4442284814607,no DE
ENSG00000092010,0.222361871532212,7.37362434991293,0.848729211436222,0.356912086405083,0.444325483498321,no DE
ENSG00000149313,0.222558270247811,5.75976846841283,0.848147889651095,0.357076819322103,0.444500727838011,no DE
ENSG00000100413,0.155158887439411,4.89840097149306,0.847789610459476,0.357178399193238,0.444597338986389,no DE
ENSG00000102096,0.400064416464357,4.25052420085046,0.846725991356067,0.3574801919078,0.444943135116486,no DE
ENSG00000150054,0.40294809683788,3.49278028244803,0.84637039160436,0.357581168351685,0.445038952599279,no DE
ENSG00000089693,-0.180456608783922,7.90242636409846,0.846066137729085,0.357667595668179,0.445090709708677,no DE
ENSG00000197249,-0.526836617217859,13.4188288057442,0.846055043426553,0.357670747692896,0.445090709708677,no DE
ENSG00000011132,0.185800013794323,4.24399225848754,0.845521413488676,0.357822403436777,0.445249559838007,no DE
ENSG00000185008,0.61110900887548,0.80144502890085,0.845120760082764,0.357936325782102,0.445361438961992,no DE
ENSG00000126804,0.217522458469158,4.6721959801729,0.844900839512544,0.357998879485543,0.445409392051104,no DE
ENSG00000146109,0.179648388882891,4.9313719453331,0.844157336286411,0.358210471110831,0.445642753918016,no DE
ENSG00000100263,0.215907647652706,4.44188947525249,0.843916604443756,0.358279017182953,0.445698136197814,no DE
ENSG00000100453,0.506055215771189,1.26896261122635,0.843824860195753,0.358305145217871,0.445700746663609,no DE
ENSG00000033011,0.151382509938003,4.45161464613494,0.843558930025843,0.358380894823042,0.445765077600442,no DE
ENSG00000105497,0.256779344098325,2.85837821014086,0.843127603957047,0.35850380389083,0.445888054353056,no DE
ENSG00000119655,0.266082834358129,6.55876511307562,0.842984653882453,0.358544551196337,0.445908833015264,no DE
ENSG00000095713,0.797783251656121,1.86656444024914,0.842697860015804,0.358626319762324,0.445980622122131,no DE
