,logFC,logCPM,LR,PValue,FDR,direction
ENSG00000161640,0.841062665016667,-1.18698759702123,0.355292555690141,0.551132324930023,0.717415583223532,no DE
ENSG00000179988,0.293256785964985,2.42330381183328,0.355188588853594,0.551190589441084,0.717441087161368,no DE
ENSG00000241359,1.6111152034218,-1.2208181978591,0.355028436562634,0.551280363704286,0.717507598389358,no DE
ENSG00000173080,1.31717888087718,-2.51133693456737,0.354849241201748,0.551380845197601,0.7175687395001,no DE
ENSG00000105501,0.604784630421709,-1.54032900590922,0.354806712577385,0.551404697623622,0.7175687395001,no DE
ENSG00000173809,1.26941912446957,1.55360383763832,0.354697017889634,0.551466229467743,0.717598477175112,no DE
ENSG00000164818,0.223502821944284,5.09899557931886,0.354542427171054,0.551552967057091,0.717661007493558,no DE
ENSG00000186407,-0.586493901550203,1.21101636393429,0.354377948410047,0.551645280747278,0.717730783955642,no DE
ENSG00000044012,-1.05513325999348,-2.10063710782673,0.354119562975825,0.551790358158124,0.717869195269953,no DE
ENSG00000068394,0.205008861120738,5.12109430143936,0.35371388424511,0.552018281993763,0.718115361303435,no DE
ENSG00000124098,-0.275078860893513,6.66828792423553,0.353127913026981,0.552347812717204,0.718486472483823,no DE
ENSG00000213977,0.271298695818591,6.08378647002451,0.35293666712937,0.552455443127569,0.718486472483823,no DE
ENSG00000157500,-0.200836023340569,6.26491222375133,0.352910645283373,0.552470090893288,0.718486472483823,no DE
ENSG00000148840,-0.184117231973373,5.97481638263376,0.352872931430852,0.552491321417124,0.718486472483823,no DE
ENSG00000162413,-0.330951462681829,6.23352631734424,0.352862492845247,0.552497197954626,0.718486472483823,no DE
ENSG00000101452,0.231409023060501,4.30680450668948,0.352677870448133,0.55260115297074,0.718555344229611,no DE
ENSG00000067829,0.185910949897108,6.40427030001236,0.352598971533382,0.552645589673041,0.718555344229611,no DE
ENSG00000197343,-0.211454617117412,5.71472351209806,0.35256210713078,0.552666354399111,0.718555344229611,no DE
ENSG00000113593,0.153063091205704,5.41353223138353,0.352267531980999,0.552832333419844,0.718720774324102,no DE
ENSG00000183579,0.676756258639975,-2.11482823970335,0.352138941127066,0.552904817647567,0.718753299346712,no DE
ENSG00000180176,1.18757538327921,0.976819679736189,0.352085695243375,0.552934836582377,0.718753299346712,no DE
ENSG00000140104,-0.225567531909528,3.42201855280545,0.351815165128073,0.553087403326649,0.718901247566453,no DE
ENSG00000141994,0.207992512602305,5.06576161086583,0.351601177245414,0.553208138988069,0.719007804014758,no DE
ENSG00000238243,1.74785672845037,-2.15710389576981,0.351390914599961,0.553326821185216,0.719111676821585,no DE
ENSG00000113108,-0.230956799148627,3.85218959602725,0.351301204963988,0.553377472157933,0.719112381495772,no DE
ENSG00000170759,-0.174256353184723,7.34353976804342,0.351226831013605,0.553419471072991,0.719112381495772,no DE
ENSG00000213930,-0.232113545261311,4.21540615214143,0.351156904146592,0.553458964204081,0.719112381495772,no DE
ENSG00000105700,-0.139195142411831,6.07394315851415,0.351105040296432,0.553488259178881,0.719112381495772,no DE
ENSG00000106258,-0.878511850682788,3.50472954234741,0.351046775213149,0.553521173337625,0.719112381495772,no DE
ENSG00000175806,-0.302891032194309,3.77960005825848,0.350948354909008,0.553576779710204,0.719134263509817,no DE
ENSG00000261366,0.343600391172517,-0.410042516164144,0.35081072440147,0.553654557076633,0.719184942086941,no DE
ENSG00000256463,-1.41715373169638,1.11447588491655,0.350638848606422,0.553751715988123,0.719260788000537,no DE
ENSG00000166452,0.251601715817376,4.71172685683498,0.350370615639406,0.553903408502868,0.719407451312322,no DE
ENSG00000198160,-0.134151861808791,6.19160701403522,0.350273638136514,0.55395827102847,0.719428340505437,no DE
ENSG00000178789,0.466660283389489,-0.92910567233487,0.349703614052373,0.554280954921003,0.719797023358144,no DE
ENSG00000130822,0.905738171817985,3.63272783667933,0.349608822296545,0.554334649831626,0.719803706135434,no DE
ENSG00000188306,1.23964844845371,-0.704418045275854,0.349543826462877,0.554371472482038,0.719803706135434,no DE
ENSG00000167261,-0.439223989901988,1.08644793920713,0.349489068165781,0.554402498758582,0.719803706135434,no DE
ENSG00000157240,-0.29045928890243,5.25296379476031,0.3493318838253,0.55449157827788,0.71986898252003,no DE
ENSG00000100341,2.20564879502532,-3.25269418564532,0.349197135648666,0.554567964303158,0.719917771587165,no DE
ENSG00000178726,-0.65643779283325,6.66445072514864,0.34900060325424,0.554679410214285,0.719924673563316,no DE
ENSG00000188933,-1.05254145512863,-0.641964523346962,0.348892849591778,0.554740531112064,0.719924673563316,no DE
ENSG00000269335,0.323307137356217,3.25107655428995,0.348887824211488,0.554743381959347,0.719924673563316,no DE
ENSG00000143079,0.200597212870431,5.4650991668608,0.348778494135047,0.554805410659539,0.719924673563316,no DE
ENSG00000187147,-0.124653851563685,6.22551013226187,0.348742945910772,0.554825581860983,0.719924673563316,no DE
ENSG00000099284,0.451650448421016,5.40419337861269,0.348734269126055,0.554830505557167,0.719924673563316,no DE
ENSG00000087495,0.656433922727347,0.755419046281376,0.3487088655653,0.554844921442879,0.719924673563316,no DE
ENSG00000185904,-0.765606592807864,1.00889234121786,0.348617182434396,0.554896955218845,0.719941836017904,no DE
ENSG00000157538,0.186028826805454,5.61624412261757,0.348326788026952,0.555061826366549,0.720105384807847,no DE
ENSG00000180878,0.750360860398929,-3.28360565369184,0.348180389411596,0.555144979176904,0.720162901453739,no DE
ENSG00000131503,0.234083234707884,2.57359890750457,0.347780576256014,0.555372188801356,0.720407274971525,no DE
ENSG00000179134,-0.189340485937487,6.86295428796419,0.3476876567712,0.555425019177813,0.720425432132195,no DE
ENSG00000070610,-0.186901388714283,5.83411405030836,0.347614128537771,0.555466831192268,0.720429296160441,no DE
ENSG00000146587,0.200587876374123,4.5724025241319,0.347447600067142,0.555561550061516,0.720501773977019,no DE
ENSG00000124370,0.241342127484689,3.51485593261373,0.347210620881356,0.555696392974761,0.720511505922088,no DE
ENSG00000204632,0.510206289801987,2.61362503124448,0.347148210494311,0.555731915260723,0.720511505922088,no DE
ENSG00000247595,-0.320982982016624,-0.511601564177634,0.347138996627962,0.555737159905938,0.720511505922088,no DE
ENSG00000116761,-0.515279780362191,1.76030240780293,0.347037243136811,0.555795085471665,0.720511505922088,no DE
ENSG00000255737,0.306000012739131,4.06673359115521,0.347014203235744,0.555808203065015,0.720511505922088,no DE
ENSG00000087460,0.290633900941931,10.095783482331,0.346933961312516,0.555853892776271,0.720511505922088,no DE
ENSG00000132437,1.5421778625947,0.940807802361834,0.346929293132405,0.555856551054764,0.720511505922088,no DE
ENSG00000232284,-0.398991173645783,-1.06816399959766,0.346888549565506,0.555879753356126,0.720511505922088,no DE
ENSG00000236901,0.370526106739672,2.61710269698822,0.34664766708255,0.556016966583881,0.72063900824816,no DE
ENSG00000139209,-0.930084594288151,1.17423012894869,0.346517851472584,0.556090939717948,0.720684534659264,no DE
ENSG00000198911,0.262615059061925,7.75645125156989,0.346419942963223,0.55614674349742,0.720706509176036,no DE
ENSG00000167118,-0.170971052581997,5.87816065265238,0.346313262573403,0.556207558972579,0.720734974789361,no DE
ENSG00000204305,0.264428972930911,2.41606762225726,0.346120049787601,0.556317736231411,0.720827395066709,no DE
ENSG00000146828,0.187906499511818,5.47623919730257,0.345910363496557,0.556437354157889,0.720932033964463,no DE
ENSG00000047457,1.30982391695769,7.43559721294716,0.345780898782607,0.556511233141635,0.720977402042152,no DE
ENSG00000182185,-0.324052182578503,2.97547756009454,0.345502160838691,0.556670358027565,0.721098913548438,no DE
ENSG00000226419,0.43104284425,2.27131388915022,0.34548043553923,0.556682764113882,0.721098913548438,no DE
ENSG00000253368,-0.637020054202074,4.13377050428157,0.345343192536347,0.556761147940996,0.721136423998936,no DE
ENSG00000265992,2.7765793862662,1.51151457669382,0.345239415064924,0.556820432456885,0.721136423998936,no DE
ENSG00000197629,0.489692524012503,4.23679840955383,0.345225582987382,0.556828335154417,0.721136423998936,no DE
ENSG00000146233,-0.475834760602845,2.72397696700834,0.345089029861242,0.556906363648115,0.721187132374692,no DE
ENSG00000196387,-0.195482184746954,3.80848948059228,0.344773653509037,0.557086653793034,0.721370252053352,no DE
ENSG00000086015,-0.230785423383268,6.08736510763343,0.344429154943043,0.557283718901148,0.721567564728796,no DE
ENSG00000232956,0.313314187634852,4.99334094865321,0.3443138372146,0.557349714234639,0.721567564728796,no DE
ENSG00000139946,-0.416761098582825,3.72761920032381,0.344303355076249,0.557355713807872,0.721567564728796,no DE
ENSG00000175193,0.234082554268903,6.281332159391,0.344147877093576,0.557444717849999,0.721611413761918,no DE
ENSG00000169862,1.55370958071231,-1.37347141183425,0.34410830180073,0.557467377211935,0.721611413761918,no DE
ENSG00000086712,0.18780484098011,5.09710721113907,0.343982648541612,0.557539333271849,0.721654204343777,no DE
ENSG00000132819,0.278928132971728,6.20876788103827,0.34374240988609,0.557676956498795,0.721739027378783,no DE
ENSG00000167984,0.401203450659096,2.77366268908715,0.343675129258088,0.557715510493685,0.721739027378783,no DE
ENSG00000100299,0.254436375650044,5.41814435827506,0.343615254792553,0.557749824780324,0.721739027378783,no DE
ENSG00000128487,0.374656355289713,5.6140934975255,0.343596663097287,0.557760480569729,0.721739027378783,no DE
ENSG00000196860,-0.414231147981587,-2.56461263978209,0.343461074641311,0.557838204511536,0.721789257225416,no DE
ENSG00000036828,1.38926857841982,-3.47525832965702,0.343175257299038,0.558002112329922,0.72195098597843,no DE
ENSG00000249948,-2.03701073019985,-2.28532771437943,0.343019613391419,0.558091408081666,0.722016164765067,no DE
ENSG00000233554,-0.357307057970444,0.000729451363049293,0.342152140103906,0.5585895923175,0.722534793396677,no DE
ENSG00000239264,0.444612522728422,2.51093624623828,0.342147619686216,0.558592190583039,0.722534793396677,no DE
ENSG00000172375,0.292383531483582,3.93293969484964,0.342118153332422,0.558609127947852,0.722534793396677,no DE
ENSG00000137185,0.22537708017675,3.66576614073418,0.341832684629651,0.558773267073427,0.722696712963344,no DE
ENSG00000158716,-0.29455099461889,5.84843605451938,0.341576869963944,0.558920433837026,0.722836660058871,no DE
ENSG00000181029,0.393211542848566,0.37481273163556,0.341372790294486,0.559037891173441,0.722938167924835,no DE
ENSG00000146005,0.625290346833361,-1.67144413760513,0.341211564964112,0.559130717149234,0.723007811009451,no DE
ENSG00000162989,-1.31903815425799,-1.28226932265473,0.341129835343679,0.559177784462599,0.72301827832103,no DE
ENSG00000170092,0.399516965254861,-1.40590625997831,0.340983180715227,0.559262260433645,0.723076073602077,no DE
ENSG00000179295,-0.18226586219601,6.76337090015897,0.34091692287933,0.559300434249127,0.723076073602077,no DE
ENSG00000172016,-2.28339913572693,5.39782585244409,0.340764197404916,0.559388444514341,0.72313946224166,no DE
ENSG00000010318,0.306713726725936,1.84505936295745,0.34065608246442,0.559450763300399,0.723169632159212,no DE
ENSG00000075785,0.188037020938231,8.72121481382366,0.340389742257287,0.559604341661609,0.723317755626431,no DE
ENSG00000176171,0.478203943571845,5.52804227552249,0.340239841782704,0.559690813411088,0.723379125707294,no DE
ENSG00000163219,-0.344920556905858,3.70763029002387,0.340169387297863,0.55973146468097,0.723381270133149,no DE
ENSG00000172238,-1.26997558856566,-2.37434005795487,0.340036989673862,0.559807871556212,0.723429620584483,no DE
ENSG00000273344,-0.283586265032776,3.21277046523434,0.339759707236794,0.559967956292141,0.723586092159351,no DE
ENSG00000197956,-0.441368839382245,10.4481682955802,0.339662509922675,0.560024092377915,0.723608229683457,no DE
ENSG00000117281,-0.53030532440048,-0.253580191755855,0.33959256619471,0.560064494875362,0.723610036139545,no DE
ENSG00000106125,-0.368015843909491,1.72549999222333,0.339364600755687,0.560196216189653,0.72369317076185,no DE
ENSG00000176532,0.998806765048206,4.04753547700325,0.339242633879167,0.560266714528018,0.72369317076185,no DE
ENSG00000152931,1.11044778994778,1.65083308392624,0.339235730521011,0.560270705260495,0.72369317076185,no DE
ENSG00000140939,0.275282191510254,4.90821263216274,0.33921121880087,0.560284875574194,0.72369317076185,no DE
ENSG00000181826,0.399676106994626,2.00010576875997,0.338887557662986,0.560472049571956,0.723848964237478,no DE
ENSG00000103534,-1.15982727723783,5.72094815445247,0.338867719649159,0.560483525833946,0.723848964237478,no DE
ENSG00000130856,0.219066350345831,3.86843246967139,0.338761148824119,0.560545184599257,0.723878203026967,no DE
ENSG00000205978,-0.480530617024916,5.48652839434333,0.338579052786599,0.56065057009911,0.723963901752536,no DE
ENSG00000162144,0.183650538936667,5.1301151704696,0.338207858831538,0.560865510868156,0.724057622647327,no DE
ENSG00000149483,0.16598886594644,4.89054715358468,0.338178632135282,0.560882441360868,0.724057622647327,no DE
ENSG00000168283,-0.21311709183419,5.20108661776921,0.338157318890751,0.560894788352448,0.724057622647327,no DE
ENSG00000255112,0.219734783997833,6.35832884468056,0.338141541026857,0.560903928973944,0.724057622647327,no DE
ENSG00000119844,0.155684446897688,5.6727064078208,0.338105993286263,0.560924523963483,0.724057622647327,no DE
ENSG00000231274,-1.01567805443126,-2.57942906074901,0.338049390332799,0.560957320521239,0.724057622647327,no DE
ENSG00000206579,-1.14973890671196,-1.61634625313415,0.337717536067828,0.56114967555489,0.724231338436469,no DE
ENSG00000176076,0.805928170587765,-2.26936465517559,0.337622630529722,0.561204709570627,0.724231338436469,no DE
ENSG00000121542,0.219252399033259,4.8036371939109,0.337549317584262,0.561247229513748,0.724231338436469,no DE
ENSG00000246223,-0.607994939314096,0.3035210283247,0.33754789100783,0.561248056958879,0.724231338436469,no DE
ENSG00000189403,0.186243804607241,8.78374706775939,0.337435591294081,0.561313200556876,0.724265022724382,no DE
ENSG00000177842,0.364892747611075,1.98487329194031,0.337363291870986,0.561355148180337,0.724268774535198,no DE
ENSG00000138834,0.243072255415342,6.21804318115195,0.337164273328881,0.561470648413026,0.724315455642895,no DE
ENSG00000072042,0.211136858287848,6.37267666691916,0.337142015097527,0.561483568791513,0.724315455642895,no DE
ENSG00000180532,1.46883340763754,-1.76426855906778,0.337045395057402,0.561539661058365,0.724315455642895,no DE
ENSG00000100225,-0.133342542513831,6.75676502647727,0.33703189579461,0.561547498841729,0.724315455642895,no DE
ENSG00000070718,0.219148385493538,4.85763771116526,0.336460990936871,0.561879163184928,0.724678491530121,no DE
ENSG00000094841,-0.378719851002729,2.9599148663725,0.336367920773569,0.561933267480565,0.724678491530121,no DE
ENSG00000141314,0.647910556915483,2.07590553838208,0.336339710532741,0.561949668860052,0.724678491530121,no DE
ENSG00000214128,-2.63572522762559,1.45566627997421,0.336278600154145,0.561985201468512,0.724678491530121,no DE
ENSG00000241258,0.17443917226573,5.49143645065019,0.336099007116218,0.56208965075404,0.724762802390113,no DE
ENSG00000112343,0.245510262189255,5.7251917418007,0.335872585209245,0.562221388330563,0.724882284822337,no DE
ENSG00000184144,-1.21471708793459,-0.310291167491009,0.335582941697112,0.562389996222031,0.725049284913907,no DE
ENSG00000183476,-0.616524423624488,-2.36015876111308,0.335319807057601,0.562543256980783,0.725129323107244,no DE
ENSG00000221909,-0.188151346920362,3.18003751325854,0.33528918584318,0.562561097288524,0.725129323107244,no DE
ENSG00000064545,0.211918169656911,5.4184179490303,0.335274561131541,0.562569618214775,0.725129323107244,no DE
ENSG00000173908,0.896704832780253,0.0986469826293775,0.335207963513611,0.562608423717425,0.725129323107244,no DE
ENSG00000249825,-0.455472954895118,-1.46219709416721,0.334614072673162,0.562954703411834,0.725525228044206,no DE
ENSG00000150275,1.13340466164158,-2.1361907080652,0.334453133925535,0.563048612530361,0.725595850212786,no DE
ENSG00000181374,0.737988957477666,1.19597732786323,0.334342726028297,0.563113053909783,0.725628490389268,no DE
